4297	3528
4297	3555
4297	5864
4297	6172
4297	6617
4297	6762
4298	1466
4298	2702
4298	4845
4298	5343
4298	5738
4298	5742
4298	5857
4298	6512
4299	434
4299	1742
4299	5116
4299	5512
4299	6086
4299	6269
4299	6478
4299	6777
4300	2515
4300	3000
4300	6015
4300	6103
4300	6106
4300	6342
4300	6666
4300	6781
4301	3188
4301	5592
4301	6069
4301	6474
4301	6613
4301	6767
4301	6800
4301	6955
4302	3991
4302	5527
4302	5810
4302	6127
4302	6208
4302	6510
4302	6711
4302	6956
4303	967
4303	1680
4303	2048
4303	4860
4303	5920
4303	6474
4303	6800
4303	6955
4304	1478
4304	3993
4304	4144
4304	5353
4304	5483
4304	5646
4304	5790
4304	6846
4305	35
4305	800
4305	5859
4305	5973
4305	6331
4305	6954
4305	6979
4305	6983
4306	774
4306	2082
4306	2334
4306	2475
4306	4065
4306	5293
4306	6327
4306	6581
4307	119
4307	2540
4307	3810
4307	4322
4307	4364
4307	4444
4307	5049
4307	6001
4308	843
4308	1687
4308	5393
4308	5431
4308	5883
4308	6351
4308	6405
4308	6848
4309	2205
4309	4290
4309	5863
4309	6151
4309	6211
4309	6570
4309	6867
4309	6922
4310	479
4310	1897
4310	3478
4310	3764
4310	5443
4310	5815
4310	6067
4310	6205
4311	3975
4311	5402
4311	6347
4311	6464
4311	6803
4311	6858
4311	6921
4311	6997
4312	1691
4312	3714
4312	4406
4312	4813
4312	6687
4312	6803
4312	6858
4312	6921
4313	4761
4313	5524
4313	5732
4313	5982
4313	6439
4313	6638
4313	6770
4313	6917
4314	400
4314	2834
4314	5320
4314	5651
4314	6313
4314	6360
4314	6371
4314	6557
4315	2403
4315	3261
4315	6459
4315	6562
4315	6645
4315	6837
4315	6916
4315	6946
4316	584
4316	2902
4316	4677
4316	5229
4316	5470
4316	6164
4316	6514
4316	6545
4317	1288
4317	1612
4317	2276
4317	4484
4317	5207
4317	6435
4317	6573
4317	6927
4318	2471
4318	2529
4318	4101
4318	4126
4318	4744
4318	6748
4318	6792
4318	6899
4319	1242
4319	2359
4319	4110
4319	4929
4319	5467
4319	5565
4319	6174
4319	6272
4320	2980
4320	3554
4320	3609
4320	3674
4320	5235
4320	5243
4320	6348
4320	6529
4321	5225
4321	5683
4321	5880
4321	6015
4321	6090
4321	6096
4321	6648
4321	6789
4322	4307
4322	4466
4322	5049
4322	5873
4322	6094
4322	6239
4322	6342
4322	6781
4323	1374
4323	1657
4323	1929
4323	5375
4323	6467
4323	6564
4323	6784
4323	6968
4324	1432
4324	1939
4324	5644
4324	5725
4324	6072
4324	6546
4324	6644
4324	6767
4325	2017
4325	3622
4325	4956
4325	5437
4325	5843
4325	6278
4325	6609
4325	6815
4326	1536
4326	1882
4326	2155
4326	5614
4326	6093
4326	6117
4326	6228
4326	6626
4327	470
4327	2689
4327	5892
4327	6027
4327	6356
4327	6564
4327	6784
4327	6968
4328	3177
4328	4708
4328	5227
4328	5373
4328	6353
4328	6581
4328	6775
4328	6829
4329	2014
4329	2702
4329	4350
4329	6475
4329	6568
4329	6607
4329	6639
4329	6744
4330	105
4330	1959
4330	5308
4330	5456
4330	5727
4330	5838
4330	6588
4330	6905
4331	2510
4331	4195
4331	5112
4331	5453
4331	6177
4331	6349
4331	6463
4331	6776
4332	1845
4332	2825
4332	4999
4332	6177
4332	6349
4332	6639
4332	6841
4332	6962
4333	837
4333	1978
4333	3373
4333	3540
4333	4064
4333	5793
4333	6428
4333	6546
4334	5007
4334	5500
4334	6542
4334	6625
4334	6642
4334	6821
4334	6880
4334	6906
4335	743
4335	3207
4335	3422
4335	5457
4335	6221
4335	6612
4335	6655
4335	6854
4336	1020
4336	3571
4336	4514
4336	5247
4336	5442
4336	5782
4336	5966
4336	6232
4337	1085
4337	4795
4337	5055
4337	6162
4337	6237
4337	6384
4337	6468
4337	6498
4338	2131
4338	2610
4338	4245
4338	5506
4338	5845
4338	6138
4338	6703
4338	6714
4339	193
4339	2377
4339	5479
4339	5518
4339	5600
4339	6186
4339	6566
4339	6844
4340	1462
4340	2629
4340	4163
4340	4554
4340	6111
4340	6161
4340	6596
4340	6724
4341	462
4341	3796
4341	5216
4341	5859
4341	6183
4341	6623
4341	6686
4341	6983
4342	3783
4342	4992
4342	5117
4342	5204
4342	5731
4342	6228
4342	6367
4342	6710
4343	847
4343	2886
4343	3839
4343	5103
4343	5662
4343	6565
4343	6755
4343	6891
4344	2560
4344	4817
4344	5483
4344	6016
4344	6722
4344	6791
4344	6965
4344	6971
4345	903
4345	1451
4345	1677
4345	5113
4345	5915
4345	6816
4345	6820
4345	6998
4346	1699
4346	2644
4346	3053
4346	4259
4346	5775
4346	5782
4346	6488
4346	6913
4347	435
4347	1532
4347	4535
4347	5148
4347	5755
4347	6210
4347	6655
4347	6735
4348	403
4348	3231
4348	5532
4348	5889
4348	6524
4348	6576
4348	6748
4348	6792
4349	869
4349	1206
4349	3560
4349	4878
4349	5811
4349	6470
4349	6532
4349	6752
4350	3745
4350	4329
4350	5606
4350	5826
4350	6045
4350	6047
4350	6475
4350	6744
4351	692
4351	1026
4351	2294
4351	5024
4351	5514
4351	5852
4351	5932
4351	6650
4352	107
4352	4830
4352	5016
4352	5150
4352	6396
4352	6799
4352	6864
4352	6972
4353	1922
4353	5822
4353	6365
4353	6541
4353	6550
4353	6684
4353	6895
4353	6928
4354	414
4354	1339
4354	2524
4354	3678
4354	6505
4354	6783
4354	6828
4354	6975
4355	3103
4355	3317
4355	5584
4355	5870
4355	6438
4355	6608
4355	6649
4355	6910
4356	3091
4356	3322
4356	4750
4356	4784
4356	5622
4356	6514
4356	6582
4356	6861
4357	1307
4357	5836
4357	5993
4357	6092
4357	6429
4357	6760
4357	6935
4357	6948
4358	887
4358	3365
4358	4461
4358	5891
4358	6222
4358	6397
4358	6783
4358	6828
4359	3568
4359	4714
4359	5577
4359	5626
4359	6266
4359	6796
4359	6931
4359	6949
4360	1468
4360	1603
4360	2028
4360	4182
4360	5441
4360	5922
4360	6471
4360	6572
4361	1193
4361	2836
4361	3839
4361	3904
4361	5724
4361	6143
4361	6565
4361	6823
4362	4082
4362	4590
4362	6083
4362	6275
4362	6339
4362	6732
4362	6871
4362	6926
4363	2557
4363	4556
4363	6248
4363	6464
4363	6667
4363	6803
4363	6858
4363	6997
4364	3366
4364	3557
4364	3956
4364	4307
4364	5738
4364	6637
4364	6756
4364	6865
4365	1008
4365	6185
4365	6344
4365	6598
4365	6802
4365	6913
4365	6976
4365	6995
4366	4832
4366	6015
4366	6090
4366	6096
4366	6109
4366	6648
4366	6661
4366	6789
4367	854
4367	2405
4367	3480
4367	3684
4367	3720
4367	6715
4367	6757
4367	6961
4368	471
4368	1881
4368	3452
4368	6014
4368	6516
4368	6534
4368	6829
4368	6889
4369	994
4369	3184
4369	4735
4369	5384
4369	5825
4369	5913
4369	6881
4369	6996
4370	2376
4370	4539
4370	5144
4370	5419
4370	5730
4370	5875
4370	6329
4370	6699
4371	3495
4371	3510
4371	5196
4371	5380
4371	5776
4371	5792
4371	5941
4371	6434
4372	2216
4372	3372
4372	3918
4372	4887
4372	6099
4372	6373
4372	6452
4372	6881
4373	497
4373	2227
4373	2895
4373	5243
4373	5746
4373	6039
4373	6178
4373	6529
4374	851
4374	1659
4374	2421
4374	3140
4374	4761
4374	5641
4374	5907
4374	6945
4375	617
4375	2193
4375	4698
4375	6390
4375	6391
4375	6658
4375	6869
4375	6988
4376	70
4376	295
4376	3020
4376	5321
4376	6369
4376	6727
4376	6893
4376	6932
4377	4216
4377	5309
4377	5396
4377	5570
4377	6189
4377	6575
4377	6615
4377	6689
4378	48
4378	2660
4378	3862
4378	4213
4378	5939
4378	6121
4378	6335
4378	6597
4379	371
4379	1400
4379	1826
4379	2890
4379	4407
4379	5203
4379	5709
4379	6300
4380	4439
4380	6299
4380	6391
4380	6433
4380	6477
4380	6753
4380	6755
4380	6988
4381	898
4381	4037
4381	4410
4381	5559
4381	5678
4381	6063
4381	6783
4381	6966
4382	1091
4382	1863
4382	3489
4382	6355
4382	6623
4382	6686
4382	6979
4382	6983
4383	448
4383	2806
4383	5107
4383	5217
4383	5249
4383	5887
4383	5975
4383	6510
4384	3910
4384	5318
4384	5378
4384	5614
4384	5839
4384	5894
4384	6149
4384	6267
4385	4680
4385	4947
4385	5036
4385	5363
4385	5566
4385	6073
4385	6324
4385	6689
4386	147
4386	3543
4386	6136
4386	6276
4386	6328
4386	6378
4386	6662
4386	6797
4387	166
4387	2849
4387	3484
4387	3536
4387	4860
4387	5333
4387	5955
4387	6119
4388	2156
4388	2565
4388	4995
4388	5449
4388	5495
4388	6341
4388	6933
4388	6981
4389	670
4389	1952
4389	4088
4389	4095
4389	5151
4389	5155
4389	6601
4389	6985
4390	2487
4390	2650
4390	5809
4390	6076
4390	6234
4390	6480
4390	6785
4390	6868
4391	2717
4391	4281
4391	5212
4391	5475
4391	6278
4391	6560
4391	6609
4391	6642
4392	1305
4392	1467
4392	2217
4392	6089
4392	6242
4392	6444
4392	6448
4392	6812
4393	1546
4393	5118
4393	6249
4393	6419
4393	6526
4393	6801
4393	6948
4393	6977
4394	4134
4394	4848
4394	4860
4394	5687
4394	6382
4394	6474
4394	6800
4394	6955
4395	2233
4395	2837
4395	3064
4395	4621
4395	6216
4395	6587
4395	6878
4395	6894
4396	3722
4396	4026
4396	4147
4396	5530
4396	5855
4396	6282
4396	6718
4396	6920
4397	2344
4397	4425
4397	4751
4397	5354
4397	6381
4397	6757
4397	6961
4397	6990
4398	174
4398	5013
4398	5940
4398	6120
4398	6231
4398	6293
4398	6604
4398	6631
4399	4481
4399	5056
4399	6037
4399	6390
4399	6433
4399	6679
4399	6866
4399	6988
4400	2035
4400	5802
4400	6105
4400	6311
4400	6539
4400	6790
4400	6813
4400	6980
4401	1679
4401	3561
4401	5258
4401	5411
4401	5935
4401	6413
4401	6583
4401	6818
4402	2814
4402	3203
4402	4858
4402	5535
4402	5969
4402	6308
4402	6872
4402	6914
4403	607
4403	1642
4403	2538
4403	5610
4403	6350
4403	6555
4403	6595
4403	6811
4404	3766
4404	4098
4404	4416
4404	5875
4404	5976
4404	6052
4404	6696
4404	6853
4405	131
4405	484
4405	2422
4405	4538
4405	5169
4405	6146
4405	6776
4405	6847
4406	4058
4406	4312
4406	4797
4406	6105
4406	6286
4406	6586
4406	6790
4406	6980
4407	2776
4407	4280
4407	4379
4407	5348
4407	5510
4407	5649
4407	5881
4407	6264
4408	3742
4408	4094
4408	4209
4408	5126
4408	5878
4408	5917
4408	6059
4408	6897
4409	2502
4409	3466
4409	4624
4409	4698
4409	5220
4409	6322
4409	6705
4409	6974
4410	3302
4410	3542
4410	4048
4410	4381
4410	4658
4410	6063
4410	6618
4410	6966
4411	4115
4411	4437
4411	4531
4411	4950
4411	5902
4411	5909
4411	6401
4411	6508
4412	3421
4412	3748
4412	4160
4412	5231
4412	5962
4412	6710
4412	6891
4412	6950
4413	3949
4413	4534
4413	5219
4413	6135
4413	6327
4413	6581
4413	6628
4413	7000
4414	212
4414	759
4414	4471
4414	5153
4414	5811
4414	6036
4414	6643
4414	6940
4415	1556
4415	2846
4415	4631
4415	4746
4415	5059
4415	6066
4415	6168
4415	6767
4416	2541
4416	2910
4416	4404
4416	4805
4416	5564
4416	5976
4416	6579
4416	6696
4417	794
4417	1501
4417	3214
4417	3779
4417	6669
4417	6726
4417	6759
4417	6902
4418	2847
4418	4683
4418	5546
4418	6390
4418	6477
4418	6658
4418	6746
4418	6753
4419	2040
4419	2386
4419	5521
4419	5962
4419	6241
4419	6710
4419	6950
4419	6987
4420	1927
4420	4642
4420	5571
4420	5791
4420	6180
4420	6336
4420	6619
4420	6996
4421	2976
4421	5622
4421	5946
4421	6164
4421	6511
4421	6514
4421	6582
4421	6779
4422	96
4422	262
4422	4228
4422	4607
4422	6489
4422	6499
4422	6796
4422	6931
4423	2184
4423	2698
4423	3858
4423	4096
4423	6467
4423	6564
4423	6784
4423	6968
4424	988
4424	3232
4424	5044
4424	5045
4424	6573
4424	6591
4424	6617
4424	6671
4425	1570
4425	4397
4425	5248
4425	5676
4425	6118
4425	6355
4425	6862
4425	6992
4426	933
4426	3935
4426	4858
4426	5393
4426	5431
4426	6255
4426	6373
4426	6421
4427	2682
4427	5808
4427	6130
4427	6531
4427	6549
4427	6834
4427	6913
4427	6969
4428	3864
4428	4074
4428	5399
4428	5463
4428	6326
4428	6668
4428	6695
4428	6907
4429	1261
4429	1457
4429	1479
4429	1591
4429	5239
4429	6575
4429	6615
4429	6668
4430	3017
4430	3132
4430	5877
4430	5884
4430	6100
4430	6366
4430	6790
4430	6980
4431	971
4431	3092
4431	4931
4431	5253
4431	5546
4431	6280
4431	6622
4431	6959
4432	5180
4432	5186
4432	5836
4432	6537
4432	6558
4432	6808
4432	6903
4432	6938
4433	4835
4433	6260
4433	6287
4433	6578
4433	6586
4433	6888
4433	6892
4433	6942
4434	5974
4434	6708
4434	6772
4434	6798
4434	6835
4434	6962
4434	6963
4434	6964
4435	4537
4435	5085
4435	6192
4435	6338
4435	6559
4435	6701
4435	6819
4435	6973
4436	1080
4436	2431
4436	5359
4436	6426
4436	6521
4436	6592
4436	6770
4436	6917
4437	186
4437	2813
4437	3798
4437	4411
4437	4845
4437	6574
4437	6618
4437	6728
4438	91
4438	1251
4438	1314
4438	2422
4438	4692
4438	5094
4438	5997
4438	6851
4439	1195
4439	4380
4439	4955
4439	6037
4439	6391
4439	6753
4439	6869
4439	6988
4440	3639
4440	4248
4440	6009
4440	6095
4440	6468
4440	6498
4440	6640
4440	6810
4441	4028
4441	6209
4441	6245
4441	6397
4441	6449
4441	6505
4441	6783
4441	6842
4442	1013
4442	1461
4442	4829
4442	4978
4442	5639
4442	6009
4442	6196
4442	6941
4443	51
4443	1107
4443	1141
4443	4280
4443	5203
4443	5544
4443	5881
4443	6403
4444	324
4444	1255
4444	3939
4444	4307
4444	6103
4444	6106
4444	6342
4444	6781
4445	540
4445	953
4445	1670
4445	1989
4445	6523
4445	6673
4445	6698
4445	6911
4446	4060
4446	5966
4446	6263
4446	6281
4446	6633
4446	6849
4446	6883
4446	6885
4447	2793
4447	6022
4447	6739
4447	6740
4447	6750
4447	6773
4447	6784
4447	6947
4448	1862
4448	3604
4448	4873
4448	5351
4448	5900
4448	6048
4448	6345
4448	6588
4449	867
4449	2310
4449	2757
4449	4174
4449	4465
4449	5227
4449	5479
4449	6775
4450	1836
4450	4779
4450	5645
4450	5934
4450	6068
4450	6407
4450	6447
4450	6593
4451	6199
4451	6519
4451	6589
4451	6707
4451	6833
4451	6943
4451	6961
4451	6991
4452	4562
4452	5214
4452	5337
4452	5458
4452	5459
4452	6482
4452	6703
4452	6779
4453	651
4453	5199
4453	5732
4453	6310
4453	6426
4453	6439
4453	6466
4453	6521
4454	653
4454	930
4454	4544
4454	4599
4454	5522
4454	6170
4454	6577
4454	6994
4455	1531
4455	4577
4455	4821
4455	5313
4455	6160
4455	6298
4455	6740
4455	6882
4456	3637
4456	4967
4456	5697
4456	5774
4456	5890
4456	6851
4456	6900
4456	6957
4457	312
4457	869
4457	4528
4457	4648
4457	5366
4457	5951
4457	6532
4457	6876
4458	542
4458	1926
4458	2194
4458	5795
4458	6211
4458	6446
4458	6867
4458	6922
4459	4615
4459	5396
4459	6189
4459	6333
4459	6615
4459	6737
4459	6778
4459	6850
4460	3893
4460	5714
4460	6296
4460	6352
4460	6484
4460	6827
4460	6857
4460	6930
4461	199
4461	297
4461	1971
4461	2474
4461	4358
4461	5801
4461	5965
4461	6732
4462	1351
4462	2350
4462	2643
4462	5027
4462	5068
4462	6629
4462	6890
4462	6993
4463	928
4463	1957
4463	3124
4463	3483
4463	4509
4463	4586
4463	6527
4463	6987
4464	2674
4464	4063
4464	4926
4464	6429
4464	6760
4464	6780
4464	6935
4464	6948
4465	3034
4465	4449
4465	5696
4465	6007
4465	6218
4465	6491
4465	6774
4465	6839
4466	1517
4466	3000
4466	4322
4466	5049
4466	5873
4466	6486
4466	6714
4466	6781
4467	1202
4467	5431
4467	6019
4467	6358
4467	6360
4467	6422
4467	6629
4467	6890
4468	1044
4468	2723
4468	2960
4468	4561
4468	4694
4468	4714
4468	4902
4468	6939
4469	3546
4469	5616
4469	6542
4469	6781
4469	6804
4469	6821
4469	6880
4469	6906
4470	3806
4470	4682
4470	6459
4470	6543
4470	6560
4470	6585
4470	6769
4470	6982
4471	4153
4471	4224
4471	4414
4471	4634
4471	4878
4471	5880
4471	6441
4471	6752
4472	654
4472	3589
4472	4924
4472	6344
4472	6372
4472	6495
4472	6802
4472	6913
4473	2105
4473	2822
4473	4108
4473	5111
4473	5235
4473	5933
4473	6154
4473	6328
4474	173
4474	1033
4474	5094
4474	5503
4474	6146
4474	6618
4474	6776
4474	6847
4475	2639
4475	3102
4475	4150
4475	6203
4475	6535
4475	6675
4475	6945
4475	6975
4476	3839
4476	4033
4476	5177
4476	5469
4476	5662
4476	6163
4476	6565
4476	6891
4477	1889
4477	2195
4477	4695
4477	5857
4477	5871
4477	6130
4477	6512
4477	6874
4478	4217
4478	5021
4478	5099
4478	5515
4478	6508
4478	6595
4478	6716
4478	6838
4479	98
4479	2023
4479	2183
4479	2290
4479	3492
4479	5420
4479	5567
4479	6937
4480	170
4480	2887
4480	3075
4480	5591
4480	5670
4480	6163
4480	6565
4480	6891
4481	3169
4481	4399
4481	6253
4481	6291
4481	6433
4481	6869
4481	6890
4481	6988
4482	2285
4482	2993
4482	4687
4482	5847
4482	5941
4482	6061
4482	6265
4482	6663
4482	6706
4483	4127
4483	4228
4483	5652
4483	6155
4483	6364
4483	6370
4483	6796
4483	6826
4483	6931
4484	2483
4484	3350
4484	4035
4484	4317
4484	5127
4484	6591
4484	6671
4484	6701
4484	6797
4485	2408
4485	3574
4485	3677
4485	3966
4485	4932
4485	5035
4485	5123
4485	5610
4485	6593
4486	560
4486	1627
4486	2734
4486	3748
4486	4636
4486	5204
4486	5649
4486	6641
4486	6710
4487	882
4487	2142
4487	2898
4487	5333
4487	5400
4487	6416
4487	6482
4487	6722
4487	6845
4488	308
4488	1748
4488	3250
4488	5814
4488	6111
4488	6202
4488	6596
4488	6723
4488	6724
4489	1101
4489	1992
4489	3914
4489	5892
4489	6014
4489	6385
4489	6467
4489	6493
4489	6564
4490	396
4490	2211
4490	3161
4490	3572
4490	4030
4490	5531
4490	6467
4490	6493
4490	6968
4491	805
4491	5380
4491	5776
4491	5883
4491	6012
4491	6340
4491	6729
4491	6741
4491	6765
4492	1181
4492	2550
4492	3654
4492	4141
4492	5633
4492	5681
4492	5718
4492	5729
4492	6762
4493	2598
4493	2883
4493	3100
4493	4209
4493	5739
4493	5997
4493	6604
4493	6776
4493	6847
4494	2083
4494	2810
4494	3351
4494	3496
4494	3672
4494	4707
4494	5536
4494	6108
4494	6465
4495	1730
4495	3402
4495	3467
4495	4592
4495	4609
4495	6595
4495	6614
4495	6716
4495	6838
4496	784
4496	2513
4496	2923
4496	4863
4496	5109
4496	5789
4496	6243
4496	6284
4496	6580
4497	1006
4497	5309
4497	5779
4497	5782
4497	5947
4497	6064
4497	6243
4497	6318
4497	6580
4498	2555
4498	4926
4498	6092
4498	6429
4498	6760
4498	6780
4498	6875
4498	6935
4498	6948
4499	3
4499	3223
4499	5843
4499	5852
4499	5932
4499	5955
4499	5986
4499	6650
4499	6902
4500	4764
4500	5259
4500	5297
4500	5464
4500	6376
4500	6555
4500	6704
4500	6859
4500	6866
4501	663
4501	3090
4501	4588
4501	4753
4501	5603
4501	5653
4501	6794
4501	6904
4501	6977
4502	1454
4502	2588
4502	2904
4502	3180
4502	3698
4502	4837
4502	5245
4502	6290
4502	6752
4503	208
4503	2233
4503	4184
4503	4885
4503	4965
4503	6140
4503	6587
4503	6635
4503	6716
4504	1255
4504	4105
4504	5096
4504	5183
4504	5278
4504	6402
4504	6407
4504	6447
4504	6647
4505	191
4505	2238
4505	3591
4505	4073
4505	5976
4505	6052
4505	6579
4505	6696
4505	6853
4506	541
4506	1285
4506	1403
4506	2074
4506	4557
4506	4565
4506	6117
4506	6235
4506	6906
4507	4187
4507	4825
4507	5430
4507	5673
4507	5770
4507	5879
4507	6200
4507	6525
4507	6546
4508	2092
4508	3989
4508	3991
4508	5065
4508	5624
4508	6660
4508	6711
4508	6749
4508	6957
4509	4463
4509	4660
4509	5070
4509	5256
4509	5774
4509	6460
4509	6851
4509	6861
4509	6900
4510	1097
4510	3102
4510	3304
4510	3424
4510	3919
4510	4006
4510	5705
4510	6057
4510	6535
4511	751
4511	1337
4511	3201
4511	4793
4511	5269
4511	5373
4511	6309
4511	6340
4511	6775
4512	4603
4512	4924
4512	6185
4512	6190
4512	6372
4512	6495
4512	6509
4512	6598
4512	6913
4513	120
4513	987
