3903	3461
3903	3839
3903	3924
3903	4021
3903	4464
3903	4507
3903	4612
3903	4687
3903	4757
3903	4920
3904	2609
3904	2664
3904	2955
3904	3005
3904	3519
3904	3679
3904	3685
3904	3737
3904	3941
3904	4342
3904	4354
3904	4727
3904	4754
3905	663
3905	1715
3905	3902
3905	4029
3905	4200
3905	4215
3905	4339
3905	4352
3905	4585
3905	4789
3905	4887
3905	4889
3905	4947
3906	739
3906	2527
3906	3455
3906	3746
3906	4119
3906	4239
3906	4460
3906	4670
3906	4751
3906	4861
3906	4868
3906	4919
3906	4934
3907	477
3907	1131
3907	1913
3907	2278
3907	2947
3907	3403
3907	3725
3907	3747
3907	3998
3907	4400
3907	4426
3907	4496
3907	4635
3908	290
3908	503
3908	1260
3908	3426
3908	3631
3908	3678
3908	3895
3908	3964
3908	4246
3908	4328
3908	4332
3908	4786
3908	4825
3909	100
3909	667
3909	978
3909	1414
3909	1721
3909	2418
3909	2890
3909	2895
3909	3367
3909	3699
3909	4584
3909	4592
3909	4677
3910	546
3910	1533
3910	2191
3910	2535
3910	2559
3910	2765
3910	3160
3910	3387
3910	3429
3910	3869
3910	4329
3910	4493
3910	4696
3911	420
3911	765
3911	1652
3911	2793
3911	3015
3911	3089
3911	3471
3911	3543
3911	3561
3911	4575
3911	4779
3911	4839
3911	4925
3912	291
3912	1140
3912	2283
3912	2340
3912	2457
3912	3245
3912	3484
3912	3525
3912	3866
3912	4114
3912	4325
3912	4449
3912	4597
3913	3616
3913	4391
3913	4436
3913	4446
3913	4450
3913	4533
3913	4656
3913	4720
3913	4765
3913	4867
3913	4872
3913	4919
3913	4981
3914	649
3914	744
3914	2443
3914	3447
3914	3700
3914	4053
3914	4131
3914	4262
3914	4267
3914	4461
3914	4770
3914	4774
3914	4866
3915	768
3915	841
3915	2197
3915	2321
3915	2375
3915	2966
3915	3193
3915	3365
3915	3452
3915	3550
3915	3960
3915	4738
3915	4797
3916	163
3916	1272
3916	2002
3916	2022
3916	3628
3916	3727
3916	4255
3916	4567
3916	4710
3916	4764
3916	4828
3916	4880
3916	4993
3917	443
3917	955
3917	991
3917	1626
3917	1739
3917	2631
3917	2754
3917	2886
3917	2929
3917	3341
3917	3821
3917	3936
3917	4836
3918	2688
3918	3558
3918	3681
3918	3749
3918	3826
3918	3991
3918	4545
3918	4552
3918	4601
3918	4802
3918	4822
3918	4841
3918	4968
3919	185
3919	712
3919	1600
3919	2156
3919	2522
3919	3213
3919	3601
3919	3964
3919	4063
3919	4466
3919	4607
3919	4628
3919	4675
3920	2799
3920	3154
3920	3275
3920	3556
3920	4295
3920	4311
3920	4501
3920	4536
3920	4591
3920	4688
3920	4733
3920	4925
3920	4978
3921	13
3921	1317
3921	2194
3921	3165
3921	3186
3921	4297
3921	4306
3921	4319
3921	4589
3921	4668
3921	4796
3921	4933
3921	4970
3922	2166
3922	2467
3922	2565
3922	2705
3922	3199
3922	3959
3922	4013
3922	4386
3922	4792
3922	4827
3922	4844
3922	4913
3922	4961
3923	50
3923	190
3923	407
3923	680
3923	1271
3923	3722
3923	4010
3923	4256
3923	4273
3923	4348
3923	4403
3923	4772
3923	4815
3924	475
3924	1335
3924	2787
3924	3652
3924	3842
3924	3903
3924	4016
3924	4266
3924	4392
3924	4464
3924	4687
3924	4923
3924	4991
3925	1362
3925	1554
3925	2486
3925	3209
3925	3243
3925	3790
3925	4520
3925	4680
3925	4829
3925	4854
3925	4871
3925	4919
3925	4924
3926	105
3926	167
3926	276
3926	1221
3926	1223
3926	1672
3926	2391
3926	3103
3926	4045
3926	4106
3926	4182
3926	4985
3926	4994
3927	495
3927	755
3927	1440
3927	3296
3927	3658
3927	3754
3927	4112
3927	4448
3927	4571
3927	4621
3927	4702
3927	4804
3927	4842
3928	615
3928	823
3928	2361
3928	2905
3928	2929
3928	3088
3928	3488
3928	3509
3928	3514
3928	3682
3928	4259
3928	4556
3928	4583
3929	3139
3929	3477
3929	3497
3929	3939
3929	3940
3929	4337
3929	4450
3929	4648
3929	4830
3929	4832
3929	4873
3929	4882
3929	4964
3930	1062
3930	1344
3930	1422
3930	2815
3930	3405
3930	3431
3930	3668
3930	3961
3930	4327
3930	4359
3930	4435
3930	4679
3930	4971
3931	473
3931	1515
3931	1701
3931	2802
3931	3486
3931	3944
3931	4092
3931	4422
3931	4508
3931	4638
3931	4762
3931	4891
3931	4910
3932	1284
3932	2458
3932	2617
3932	3878
3932	4110
3932	4318
3932	4483
3932	4686
3932	4722
3932	4737
3932	4776
3932	4931
3932	4987
3933	2509
3933	2555
3933	2852
3933	2992
3933	3992
3933	4211
3933	4389
3933	4505
3933	4552
3933	4564
3933	4639
3933	4920
3933	4990
3934	154
3934	561
3934	1577
3934	1608
3934	2371
3934	3467
3934	3850
3934	4339
3934	4727
3934	4807
3934	4808
3934	4862
3934	4906
3935	525
3935	787
3935	1318
3935	1619
3935	1703
3935	1873
3935	3048
3935	3517
3935	3565
3935	3766
3935	4056
3935	4459
3935	4806
3936	443
3936	1360
3936	1626
3936	1951
3936	2344
3936	2754
3936	3078
3936	3382
3936	3723
3936	3917
3936	4393
3936	4926
3936	4955
3937	432
3937	552
3937	862
3937	1370
3937	2885
3937	3170
3937	3511
3937	3535
3937	4261
3937	4438
3937	4525
3937	4611
3937	4935
3938	444
3938	603
3938	903
3938	1932
3938	2325
3938	3579
3938	3741
3938	3828
3938	4383
3938	4477
3938	4689
3938	4875
3938	4931
3939	926
3939	2260
3939	2523
3939	2554
3939	2775
3939	2853
3939	2857
3939	3248
3939	3929
3939	4224
3939	4873
3939	4882
3939	4964
3940	3695
3940	3733
3940	3929
3940	4040
3940	4184
3940	4294
3940	4338
3940	4380
3940	4619
3940	4624
3940	4717
3940	4722
3940	4837
3941	1190
3941	1474
3941	2540
3941	2713
3941	2955
3941	3904
3941	4313
3941	4371
3941	4532
3941	4754
3941	4785
3941	4863
3941	4984
3942	345
3942	1654
3942	2119
3942	3281
3942	3979
3942	4304
3942	4359
3942	4388
3942	4435
3942	4679
3942	4691
3942	4921
3942	4971
3943	1114
3943	1275
3943	1330
3943	1793
3943	1955
3943	3162
3943	3621
3943	3944
3943	3984
3943	4092
3943	4272
3943	4762
3943	4910
3944	2615
3944	2693
3944	3131
3944	3278
3944	3486
3944	3675
3944	3931
3944	3943
3944	4508
3944	4611
3944	4891
3944	4910
3944	4987
3945	535
3945	2049
3945	2613
3945	2730
3945	3108
3945	3198
3945	4063
3945	4216
3945	4581
3945	4605
3945	4607
3945	4628
3945	4675
3946	1198
3946	1391
3946	1470
3946	2050
3946	2081
3946	2285
3946	2857
3946	3740
3946	3988
3946	4543
3946	4560
3946	4623
3946	4643
3947	9
3947	76
3947	86
3947	634
3947	842
3947	2811
3947	2922
3947	2969
3947	3858
3947	3969
3947	4248
3947	4660
3947	4826
3948	272
3948	3119
3948	3250
3948	3271
3948	3451
3948	3483
3948	3712
3948	4006
3948	4096
3948	4485
3948	4726
3948	4849
3948	4937
3949	752
3949	873
3949	2503
3949	2970
3949	2996
3949	3177
3949	4125
3949	4278
3949	4544
3949	4619
3949	4703
3949	4815
3949	4863
3950	1116
3950	1284
3950	1301
3950	2644
3950	2830
3950	3395
3950	3497
3950	4220
3950	4259
3950	4674
3950	4717
3950	4756
3950	4818
3951	1109
3951	2443
3951	2551
3951	2832
3951	3218
3951	3873
3951	3899
3951	4102
3951	4394
3951	4640
3951	4880
3951	4881
3951	4950
3952	212
3952	1907
3952	2414
3952	3312
3952	4028
3952	4062
3952	4279
3952	4362
3952	4368
3952	4546
3952	4787
3952	4795
3952	4869
3953	179
3953	252
3953	773
3953	3022
3953	3316
3953	3677
3953	4145
3953	4331
3953	4745
3953	4807
3953	4862
3953	4900
3953	4906
3954	743
3954	813
3954	1830
3954	2023
3954	2888
3954	3675
3954	3901
3954	4432
3954	4749
3954	4794
3954	4849
3954	4893
3954	4908
3955	2769
3955	3092
3955	3307
3955	3522
3955	3803
3955	4423
3955	4440
3955	4480
3955	4772
3955	4775
3955	4815
3955	4856
3955	4932
3956	251
3956	704
3956	2074
3956	2285
3956	2624
3956	2785
3956	3093
3956	4052
3956	4074
3956	4237
3956	4434
3956	4915
3956	4917
3957	798
3957	1020
3957	2589
3957	2608
3957	2774
3957	3111
3957	3633
3957	4369
3957	4609
3957	4641
3957	4661
3957	4905
3957	4967
3958	194
3958	802
3958	2750
3958	4177
3958	4297
3958	4319
3958	4341
3958	4589
3958	4599
3958	4668
3958	4796
3958	4914
3958	4970
3959	1236
3959	1491
3959	1909
3959	2290
3959	3430
3959	3922
3959	4181
3959	4362
3959	4568
3959	4630
3959	4646
3959	4913
3959	4961
3960	33
3960	976
3960	1123
3960	1297
3960	1396
3960	2563
3960	3193
3960	3694
3960	3915
3960	4246
3960	4738
3960	4797
3960	4894
3961	1798
3961	2558
3961	3478
3961	3561
3961	3800
3961	3930
3961	4276
3961	4435
3961	4679
3961	4691
3961	4852
3961	4889
3961	4971
3962	2060
3962	2094
3962	2407
3962	2491
3962	3054
3962	4174
3962	4197
3962	4235
3962	4329
3962	4598
3962	4634
3962	4706
3962	4834
3963	685
3963	1333
3963	1418
3963	1727
3963	3982
3963	4459
3963	4693
3963	4719
3963	4806
3963	4823
3963	4894
3963	4916
3963	4945
3964	192
3964	1534
3964	2611
3964	3538
3964	3762
3964	3895
3964	3908
3964	3919
3964	4328
3964	4332
3964	4705
3964	4786
3964	4825
3965	1111
3965	2101
3965	2858
3965	3547
3965	3848
3965	3889
3965	3972
3965	4382
3965	4499
3965	4601
3965	4680
3965	4746
3965	4812
3966	681
3966	1012
3966	1356
3966	1653
3966	2090
3966	2573
3966	3078
3966	3341
3966	3342
3966	3821
3966	4559
3966	4742
3966	4836
3967	1122
3967	1520
3967	2236
3967	3078
3967	3787
3967	3869
3967	4279
3967	4362
3967	4546
3967	4787
3967	4795
3967	4869
3967	4986
3968	27
3968	496
3968	1551
3968	1947
3968	2988
3968	3276
3968	3663
3968	4074
3968	4280
3968	4292
3968	4455
3968	4504
3968	4526
3969	1697
3969	1880
3969	2110
3969	2491
3969	2536
3969	3806
3969	3947
3969	4193
3969	4486
3969	4587
3969	4758
3969	4767
3969	4979
3970	26
3970	1475
3970	2907
3970	2975
3970	3837
3970	4334
3970	4381
3970	4412
3970	4578
3970	4643
3970	4876
3970	4888
3970	4973
3971	122
3971	178
3971	1496
3971	2394
3971	2845
3971	2851
3971	2870
3971	2877
3971	2916
3971	3400
3971	3872
3971	4229
3971	4254
3972	1455
3972	1502
3972	3077
3972	3481
3972	3842
3972	3965
3972	4134
3972	4382
3972	4447
3972	4601
3972	4740
3972	4746
3972	4812
3973	1573
3973	1840
3973	3126
3973	3817
3973	4278
3973	4394
3973	4479
3973	4514
3973	4613
3973	4640
3973	4880
3973	4881
3973	4957
3974	1526
3974	3175
3974	3355
3974	3459
3974	3476
3974	3726
3974	4067
3974	4442
3974	4479
3974	4694
3974	4759
3974	4773
3974	4892
3975	951
3975	1778
3975	2234
3975	2490
3975	2711
3975	3204
3975	3987
3975	3989
3975	4391
3975	4645
3975	4829
3975	4848
3975	4935
3976	286
3976	1069
3976	1895
3976	1945
3976	2867
3976	3544
3976	3996
3976	4258
3976	4303
3976	4343
3976	4709
3976	4853
3976	4995
3977	370
3977	376
3977	1685
3977	2205
3977	2398
3977	2879
3977	3344
3977	3447
3977	4059
3977	4209
3977	4213
3977	4658
3977	4901
3978	1392
3978	2407
3978	2484
3978	2832
3978	3076
3978	3232
3978	3644
3978	3880
3978	4174
3978	4329
3978	4407
3978	4634
3978	4656
3979	1344
3979	2012
3979	2310
3979	3011
3979	3281
3979	3478
3979	3942
3979	4283
3979	4435
3979	4832
3979	4852
3979	4948
3979	4971
3980	874
3980	2462
3980	2944
3980	3177
3980	3798
3980	4321
3980	4531
3980	4558
3980	4699
3980	4714
3980	4800
3980	4912
3980	4988
3981	32
3981	261
3981	692
3981	945
3981	1603
3981	1791
3981	2255
3981	3214
3981	4023
3981	4420
3981	4625
3981	4899
3981	4953
3982	736
3982	1523
3982	3539
3982	3748
3982	3963
3982	4295
3982	4459
3982	4729
3982	4823
3982	4863
3982	4894
3982	4916
3982	4980
3983	1782
3983	1876
3983	3414
3983	3791
3983	4060
3983	4149
3983	4286
3983	4521
3983	4545
3983	4704
3983	4900
3983	4978
3983	4989
3984	490
3984	648
3984	3184
3984	3288
3984	3676
3984	3943
3984	4092
3984	4427
3984	4508
3984	4762
3984	4891
3984	4910
3984	4987
3985	121
3985	151
3985	1376
3985	1964
3985	2303
3985	2835
3985	3737
3985	3884
3985	4117
3985	4240
3985	4451
3985	4595
3985	4644
3986	2464
3986	2817
3986	3226
3986	3305
3986	3705
3986	3901
3986	4128
3986	4566
3986	4794
3986	4885
3986	4893
3986	4908
3986	4963
3987	625
3987	768
3987	2111
3987	2471
3987	2490
3987	2711
3987	3434
3987	3757
3987	3975
3987	4363
3987	4645
3987	4743
3987	4935
3988	115
3988	308
3988	497
3988	1663
3988	1977
3988	2152
3988	2285
3988	2997
3988	3470
3988	3803
3988	3946
3988	4560
3988	4588
3989	6
3989	1553
3989	1699
3989	2335
3989	2475
3989	2971
3989	3434
3989	3757
3989	3975
3989	4136
3989	4363
3989	4645
3989	4935
3990	397
3990	406
3990	1183
3990	2076
3990	2905
3990	3242
3990	3262
3990	3385
3990	3636
3990	3789
3990	3829
3990	4410
3990	4870
3991	60
3991	1207
3991	1863
3991	3558
3991	3749
3991	3918
3991	4298
3991	4419
3991	4552
3991	4673
3991	4771
3991	4802
3991	4841
3992	60
3992	727
3992	1448
3992	1469
3992	2986
3992	3849
3992	3933
3992	4048
3992	4389
3992	4527
3992	4778
3992	4920
3992	4990
3993	575
3993	2628
3993	2735
3993	2743
3993	2942
3993	3356
3993	3458
3993	3551
3993	3583
3993	4271
3993	4367
3993	4943
3993	4951
3994	292
3994	1974
3994	2314
3994	2340
3994	2660
3994	2723
3994	2906
3994	3552
3994	3775
3994	3810
3994	4234
3994	4866
3994	4942
3995	87
3995	168
3995	214
3995	803
3995	2665
3995	2908
3995	2954
3995	2980
3995	3063
3995	3618
3995	4221
3995	4387
3995	4858
3996	434
3996	2301
3996	2405
3996	3574
3996	3646
3996	3670
3996	3698
3996	3976
3996	4303
3996	4343
3996	4709
3996	4853
3996	4995
3997	961
3997	3166
3997	3345
3997	3395
3997	3612
3997	3770
3997	3867
3997	4076
3997	4196
3997	4220
3997	4497
3997	4577
3997	4818
3998	2892
3998	2947
3998	2959
3998	3403
3998	3563
3998	3725
3998	3907
3998	4204
3998	4375
3998	4426
3998	4496
3998	4518
3998	4759
3999	1691
3999	1810
3999	1884
3999	2351
3999	2379
3999	2936
3999	3100
3999	3144
3999	4101
3999	4251
3999	4425
3999	4665
3999	4793
4000	1876
4000	2396
4000	2478
4000	2749
4000	2836
4000	2962
4000	3228
4000	3822
4000	4290
4000	4742
4000	4744
4000	4784
4000	4831
4001	1821
4001	2533
4001	3769
4001	4198
4001	4353
4001	4409
4001	4535
4001	4572
4001	4635
4001	4651
4001	4813
4001	4884
4001	4980
4002	367
4002	675
4002	1692
4002	1780
4002	2089
4002	2206
4002	3183
4002	3331
4002	3457
4002	4386
4002	4528
4002	4685
4002	4948
4003	2408
4003	2500
4003	3443
4003	3622
4003	3763
4003	4300
4003	4761
4003	4777
4003	4799
4003	4926
4003	4940
4003	4944
4003	4997
4004	162
4004	320
4004	405
4004	982
4004	1179
4004	2982
4004	3222
4004	4203
4004	4275
4004	4415
4004	4629
4004	4741
4004	4783
4005	789
4005	1173
4005	1321
4005	1737
4005	2530
4005	2999
4005	3039
4005	4153
4005	4422
4005	4664
4005	4755
4005	4911
4005	4974
4006	190
4006	470
4006	2259
4006	2925
4006	2978
4006	3250
4006	3483
4006	3510
4006	3533
4006	3948
4006	4485
4006	4849
4006	4937
4007	1838
4007	1954
4007	3498
4007	3505
4007	4370
4007	4460
4007	4484
4007	4633
4007	4652
4007	4730
4007	4809
4007	4960
4007	4997
4008	1929
4008	2008
4008	2569
4008	2650
4008	2676
4008	3145
4008	3171
4008	3647
4008	3780
4008	4287
4008	4446
4008	4528
4008	4962
4009	53
4009	245
4009	1105
4009	1704
4009	2786
4009	3290
4009	4024
4009	4049
4009	4237
4009	4390
4009	4480
4009	4542
4009	4976
4010	171
4010	2237
4010	2422
4010	2424
4010	2475
4010	3659
4010	3837
4010	3891
4010	3923
4010	4082
4010	4243
4010	4424
4010	4591
4011	199
4011	445
4011	1327
4011	1451
4011	2760
4011	3278
4011	3446
4011	3702
4011	3729
4011	4100
4011	4358
4011	4438
4011	4902
4012	1193
4012	2935
4012	3301
4012	3449
4012	4087
4012	4098
4012	4255
4012	4281
4012	4317
4012	4695
4012	4764
4012	4831
4012	4983
4013	1441
4013	2742
4013	3053
4013	3189
4013	3519
4013	3684
4013	3721
4013	3791
4013	3922
4013	4277
4013	4445
4013	4754
4013	4984
4014	2332
4014	2495
4014	3063
4014	3321
4014	3571
4014	3620
4014	3771
4014	4245
4014	4588
4014	4655
4014	4831
4014	4886
4014	4909
4015	22
4015	420
4015	435
4015	1437
4015	2067
4015	3015
4015	3562
4015	4146
4015	4466
4015	4499
4015	4596
4015	4611
4015	4703
4016	132
4016	2680
4016	2721
4016	2958
4016	3304
4016	3496
4016	3763
4016	3924
4016	4497
4016	4550
4016	4715
4016	4757
4016	4923
4017	2306
4017	2496
4017	2625
4017	3007
4017	3033
4017	3084
4017	3290
4017	3459
4017	3580
4017	3728
4017	4144
4017	4217
4017	4614
4018	1277
4018	1481
4018	3240
4018	3608
4018	3825
4018	4073
4018	4103
4018	4194
4018	4283
4018	4346
4018	4718
4018	4742
4018	5000
4019	596
4019	1735
4019	1746
4019	1908
4019	1969
4019	2354
4019	2469
4019	3336
4019	3525
4019	4114
4019	4449
4019	4597
4019	4676
4020	778
4020	901
4020	1402
4020	2580
4020	2637
4020	3814
4020	4050
4020	4228
4020	4364
4020	4443
4020	4447
4020	4759
4020	4974
4021	1043
4021	3304
4021	3903
4021	4266
4021	4464
4021	4507
4021	4550
4021	4558
4021	4612
4021	4627
4021	4757
4021	4923
4021	4999
4022	195
4022	2183
4022	2692
4022	3224
4022	3703
4022	3853
4022	4026
4022	4467
4022	4569
4022	4602
4022	4726
4022	4840
4022	4885
4023	321
4023	1676
4023	1865
4023	2490
4023	3134
4023	3755
4023	3981
4023	4350
4023	4456
4023	4625
4023	4657
4023	4757
4023	4939
4024	75
4024	1572
4024	2058
4024	3045
4024	3155
4024	3716
4024	3856
4024	4009
4024	4120
4024	4156
4024	4285
4024	4320
4024	4814
4025	2655
4025	2659
4025	3702
4025	4130
4025	4223
4025	4355
4025	4520
4025	4680
4025	4854
4025	4871
4025	4904
4025	4924
4025	4929
4026	2231
4026	2532
4026	2567
4026	3224
4026	3418
4026	3689
4026	4022
4026	4054
4026	4085
4026	4214
4026	4467
4026	4569
4026	4885
4026	4941
4027	514
4027	2746
4027	2822
4027	3779
4027	3888
4027	4210
4027	4269
4027	4395
4027	4555
4027	4562
4027	4725
4027	4735
4027	4790
4027	4830
4028	2236
4028	2414
4028	2834
4028	3681
4028	3787
4028	3952
4028	4362
4028	4385
4028	4546
4028	4787
4028	4795
4028	4833
4028	4913
4028	4986
4029	1741
4029	2812
4029	3599
4029	3657
4029	3905
4029	4167
4029	4200
4029	4352
4029	4585
4029	4706
4029	4789
4029	4887
4029	4889
4029	4947
4030	384
4030	463
4030	714
4030	786
4030	1082
4030	2028
4030	2226
4030	3581
4030	3861
4030	4292
4030	4366
4030	4413
4030	4445
4030	4622
4031	759
4031	1011
4031	1186
4031	2277
4031	2380
4031	3727
4031	4098
4031	4498
4031	4524
4031	4764
4031	4831
4031	4937
4031	4983
4031	4993
4032	1455
4032	1971
4032	2663
4032	2937
4032	3361
4032	3603
4032	3848
4032	4167
4032	4358
4032	4382
4032	4499
4032	4746
4032	4747
4032	4812
4033	462
4033	1988
4033	2832
4033	3163
4033	4301
4033	4616
4033	4673
4033	4740
4033	4771
4033	4802
4033	4822
4033	4841
4033	4967
4033	4968
4034	439
4034	902
4034	1587
4034	2223
4034	2543
4034	2617
4034	3071
4034	3311
4034	3494
4034	3669
4034	3882
4034	4367
4034	4439
4034	4581
4035	537
4035	1819
4035	2496
4035	3174
4035	3511
4035	3582
4035	3834
4035	4051
4035	4257
4035	4384
4035	4438
4035	4510
4035	4525
4035	4611
4036	1397
4036	1888
4036	2608
4036	3102
4036	3175
4036	3476
4036	4046
4036	4274
4036	4401
4036	4632
4036	4694
4036	4892
4036	4919
4036	4999
4037	453
4037	1684
4037	2650
4037	2776
4037	2837
4037	3284
4037	4194
4037	4494
4037	4637
4037	4668
4037	4718
