3547	1301
3547	8100
3547	8282
3547	8475
3547	8688
3548	4010
3548	6633
3548	7608
3548	8249
3548	8346
3548	8621
3549	6772
3549	7411
3549	7678
3549	8105
3549	8146
3549	8233
3550	5118
3550	5340
3550	7672
3550	7687
3550	8698
3550	8707
3551	2097
3551	3188
3551	5605
3551	7978
3551	7994
3551	8225
3552	7923
3552	8074
3552	8625
3552	8636
3552	8804
3552	8878
3553	1410
3553	2490
3553	5804
3553	7867
3553	8127
3553	8538
3554	6771
3554	7691
3554	7826
3554	7967
3554	8604
3554	8894
3555	6838
3555	7032
3555	7960
3555	8259
3555	8726
3555	8989
3556	5745
3556	7776
3556	8365
3556	8441
3556	8631
3556	8766
3557	2475
3557	6783
3557	7716
3557	8183
3557	8746
3557	8892
3558	139
3558	2529
3558	5771
3558	6016
3558	6729
3558	8232
3559	5380
3559	5762
3559	6443
3559	8168
3559	8730
3559	8831
3560	469
3560	5299
3560	6739
3560	7236
3560	8721
3560	8860
3561	1432
3561	5173
3561	5875
3561	7706
3561	8686
3561	8972
3562	3534
3562	4356
3562	6394
3562	8149
3562	8297
3562	8928
3563	2423
3563	3035
3563	4455
3563	7912
3563	8279
3563	8580
3564	400
3564	4065
3564	6521
3564	7284
3564	7590
3564	7723
3565	7124
3565	7456
3565	7560
3565	7685
3565	8700
3565	8849
3566	3874
3566	8354
3566	8848
3566	8883
3566	8944
3566	8949
3567	2300
3567	7296
3567	7477
3567	8644
3567	8760
3567	8996
3568	2428
3568	7651
3568	7874
3568	8344
3568	8374
3568	8537
3569	323
3569	2090
3569	5291
3569	6172
3569	7697
3569	8032
3570	3361
3570	4671
3570	6161
3570	8691
3570	8850
3570	8926
3571	666
3571	1699
3571	3590
3571	5191
3571	6998
3571	8185
3572	4030
3572	4821
3572	7028
3572	8016
3572	8262
3572	8937
3573	2421
3573	4518
3573	5155
3573	7134
3573	7530
3573	8790
3574	6616
3574	7027
3574	7255
3574	7971
3574	8612
3574	8732
3575	329
3575	5071
3575	7046
3575	7921
3575	8334
3575	8357
3576	1682
3576	5929
3576	7505
3576	8105
3576	8573
3576	8942
3577	3687
3577	8493
3577	8531
3577	8647
3577	8877
3577	8977
3578	1122
3578	7499
3578	7911
3578	8496
3578	8514
3578	8736
3579	5476
3579	7113
3579	7926
3579	8034
3579	8375
3579	8785
3580	2551
3580	7142
3580	7339
3580	7914
3580	8487
3580	8975
3581	1468
3581	2540
3581	8431
3581	8456
3581	8538
3581	8638
3582	2016
3582	4923
3582	7648
3582	8167
3582	8721
3582	8927
3583	3784
3583	6805
3583	7965
3583	8345
3583	8778
3583	8832
3584	2241
3584	2977
3584	3716
3584	7999
3584	8005
3584	8794
3585	2356
3585	7729
3585	7931
3585	7971
3585	8732
3585	8809
3586	5440
3586	5839
3586	6982
3586	7474
3586	8622
3586	8786
3587	6321
3587	8356
3587	8386
3587	8817
3587	8922
3587	8923
3588	3034
3588	5854
3588	7852
3588	8339
3588	8830
3588	8956
3589	1663
3589	2402
3589	7079
3589	7609
3589	7897
3589	8331
3590	3571
3590	5431
3590	5844
3590	8141
3590	8653
3590	8666
3591	3895
3591	4399
3591	5194
3591	8178
3591	8481
3591	8526
3592	4627
3592	5886
3592	8279
3592	8344
3592	8374
3592	8781
3593	1923
3593	6113
3593	7427
3593	8604
3593	8871
3593	8892
3594	80
3594	2040
3594	2283
3594	4584
3594	8166
3594	8393
3595	6244
3595	6429
3595	6469
3595	7596
3595	8188
3595	8845
3596	6845
3596	8151
3596	8452
3596	8550
3596	8874
3596	8881
3597	196
3597	2901
3597	4917
3597	6053
3597	8480
3597	8595
3598	4637
3598	5373
3598	5759
3598	6120
3598	7669
3598	8283
3599	339
3599	596
3599	3988
3599	6110
3599	7150
3599	8401
3600	1227
3600	3744
3600	5909
3600	6077
3600	7254
3600	7279
3601	2896
3601	4962
3601	6089
3601	7689
3601	8541
3601	8779
3602	3268
3602	5450
3602	6984
3602	8529
3602	8809
3602	8897
3603	383
3603	4533
3603	5790
3603	7309
3603	7655
3603	8831
3604	1994
3604	4601
3604	8673
3604	8696
3604	8751
3604	8981
3605	3005
3605	5133
3605	7542
3605	8435
3605	8587
3605	8682
3606	784
3606	4419
3606	7007
3606	7776
3606	7922
3606	8643
3607	6037
3607	6088
3607	6954
3607	7878
3607	8155
3607	8279
3608	3155
3608	4819
3608	6470
3608	7416
3608	8030
3608	8937
3609	6360
3609	7078
3609	8232
3609	8446
3609	8511
3609	8704
3610	702
3610	2536
3610	4938
3610	5528
3610	7894
3610	8312
3611	5800
3611	7563
3611	8150
3611	8196
3611	8646
3611	8735
3612	412
3612	4965
3612	5663
3612	6212
3612	8709
3612	8750
3613	3187
3613	4139
3613	4941
3613	8324
3613	8525
3613	8889
3614	6095
3614	7797
3614	7921
3614	8357
3614	8500
3614	8512
3615	1971
3615	5581
3615	5936
3615	8122
3615	8457
3615	8495
3616	6479
3616	7545
3616	8366
3616	8452
3616	8544
3616	8566
3617	998
3617	1100
3617	4112
3617	7521
3617	8053
3617	8946
3618	6711
3618	8516
3618	8670
3618	8712
3618	8861
3618	8965
3619	2678
3619	2863
3619	7401
3619	8264
3619	8664
3619	8781
3620	360
3620	6259
3620	6492
3620	8455
3620	8471
3620	8570
3621	2017
3621	6896
3621	7773
3621	8585
3621	8599
3621	8859
3622	1248
3622	4439
3622	6955
3622	8535
3622	8687
3622	8935
3623	511
3623	2116
3623	4500
3623	5045
3623	6858
3623	8322
3624	4418
3624	6667
3624	7866
3624	8245
3624	8809
3624	8890
3625	2072
3625	5292
3625	7012
3625	8105
3625	8233
3625	8883
3626	1807
3626	3514
3626	6688
3626	7954
3626	8124
3626	8130
3627	3291
3627	7715
3627	7853
3627	8590
3627	8591
3627	8711
3628	3063
3628	6853
3628	8125
3628	8387
3628	8817
3628	8922
3629	6129
3629	7504
3629	8217
3629	8504
3629	8777
3629	8801
3630	260
3630	430
3630	5030
3630	5078
3630	7870
3630	8118
3631	5252
3631	7237
3631	7331
3631	8076
3631	8110
3631	8387
3632	6740
3632	6900
3632	8416
3632	8697
3632	8821
3632	8915
3633	4392
3633	6691
3633	7969
3633	8556
3633	8856
3633	8964
3634	3320
3634	3541
3634	4161
3634	5801
3634	6917
3634	8429
3635	2510
3635	6692
3635	7448
3635	8009
3635	8579
3635	8842
3636	3670
3636	6358
3636	7921
3636	8357
3636	8512
3636	8775
3637	7739
3637	8081
3637	8522
3637	8734
3637	8930
3637	8970
3638	546
3638	2714
3638	3798
3638	8351
3638	8745
3638	8790
3639	5843
3639	6040
3639	6565
3639	8199
3639	8278
3639	8614
3640	2853
3640	5292
3640	5592
3640	6772
3640	7752
3640	8631
3641	4858
3641	6779
3641	8004
3641	8051
3641	8270
3641	8885
3642	2606
3642	7731
3642	8058
3642	8267
3642	8277
3642	8610
3643	5744
3643	6083
3643	6241
3643	6760
3643	7829
3643	8460
3644	7431
3644	7785
3644	8204
3644	8776
3644	8879
3644	8952
3645	4626
3645	5934
3645	6479
3645	6748
3645	7497
3645	8452
3646	317
3646	6249
3646	7534
3646	7909
3646	8320
3646	8331
3647	3273
3647	3967
3647	4800
3647	7897
3647	8220
3647	8786
3648	5106
3648	8103
3648	8553
3648	8570
3648	8588
3648	8893
3649	5844
3649	6264
3649	6431
3649	8065
3649	8141
3649	8666
3650	2372
3650	7646
3650	7901
3650	8584
3650	8818
3650	8820
3651	3450
3651	5913
3651	8276
3651	8307
3651	8530
3651	8955
3652	6643
3652	6777
3652	8877
3652	8900
3652	8924
3652	8977
3653	2069
3653	2763
3653	5670
3653	7137
3653	7685
3653	8082
3654	1803
3654	2733
3654	3403
3654	3732
3654	7167
3654	8637
3655	754
3655	6310
3655	6807
3655	7845
3655	8383
3655	8761
3656	1378
3656	3870
3656	7521
3656	8145
3656	8281
3656	8296
3657	15
3657	2173
3657	4533
3657	6345
3657	8128
3657	8669
3658	4881
3658	4967
3658	7025
3658	7527
3658	7853
3658	8569
3659	6434
3659	7199
3659	7802
3659	7957
3659	8268
3659	8839
3660	3821
3660	7662
3660	8082
3660	8184
3660	8191
3660	8967
3661	6183
3661	7878
3661	8279
3661	8303
3661	8344
3661	8374
3662	618
3662	2694
3662	6959
3662	7400
3662	8333
3662	8921
3663	878
3663	5062
3663	6960
3663	7241
3663	7584
3663	8847
3664	2659
3664	3069
3664	4303
3664	7601
3664	8215
3664	8263
3665	3848
3665	5439
3665	7499
3665	8048
3665	8236
3665	8784
3666	1788
3666	4052
3666	5627
3666	6723
3666	7458
3666	7921
3667	5335
3667	6060
3667	6932
3667	8428
3667	8752
3667	8781
3668	7751
3668	7859
3668	8559
3668	8685
3668	8765
3668	8873
3669	2740
3669	3085
3669	5653
3669	7677
3669	8427
3669	8582
3670	12
3670	3636
3670	5823
3670	6982
3670	8334
3670	8500
3671	400
3671	1766
3671	5168
3671	6107
3671	8327
3671	8388
3672	4835
3672	5249
3672	7076
3672	8100
3672	8475
3672	8567
3673	6548
3673	7722
3673	8468
3673	8489
3673	8636
3673	8863
3674	3830
3674	7039
3674	7262
3674	7692
3674	8072
3674	8896
3675	4811
3675	6086
3675	7286
3675	8039
3675	8422
3675	8469
3676	7135
3676	7503
3676	8245
3676	8335
3676	8442
3676	8818
3677	4920
3677	6841
3677	7850
3677	8741
3677	8920
3677	8926
3678	361
3678	3687
3678	7185
3678	7281
3678	8251
3678	8696
3679	6437
3679	7683
3679	7914
3679	8578
3679	8826
3679	8995
3680	2459
3680	3699
3680	3860
3680	5324
3680	7660
3680	8608
3681	1287
3681	3990
3681	5904
3681	8243
3681	8490
3681	8999
3682	2609
3682	4250
3682	7899
3682	8616
3682	8847
3682	8907
3683	3718
3683	5305
3683	8499
3683	8509
3683	8619
3683	8798
3684	4691
3684	7591
3684	7826
3684	8086
3684	8675
3684	8876
3685	2981
3685	6966
3685	7277
3685	8218
3685	8377
3685	8925
3686	3176
3686	5496
3686	6329
3686	6997
3686	7669
3686	8824
3687	442
3687	3577
3687	3678
3687	4024
3687	6531
3687	8319
3688	6636
3688	6661
3688	6732
3688	7717
3688	7813
3688	7866
3689	2733
3689	6702
3689	6973
3689	7968
3689	8454
3689	8746
3690	1221
3690	3118
3690	7503
3690	8353
3690	8442
3690	8629
3691	2082
3691	3851
3691	6864
3691	6980
3691	8222
3691	8941
3692	4823
3692	6446
3692	7331
3692	8006
3692	8387
3692	8850
3693	939
3693	3276
3693	4545
3693	7279
3693	8714
3693	8758
3694	2680
3694	5069
3694	7561
3694	8739
3694	8777
3694	8801
3695	1992
3695	2629
3695	6084
3695	7565
3695	8501
3695	8779
3696	4884
3696	7447
3696	7597
3696	8356
3696	8386
3696	8817
3697	520
3697	3226
3697	6792
3697	6869
3697	6893
3697	8587
3698	484
3698	5412
3698	5686
3698	6686
3698	7566
3698	8643
3699	3680
3699	7797
3699	8034
3699	8056
3699	8307
3699	8402
3700	478
3700	1171
3700	5514
3700	6436
3700	7333
3700	8097
3701	4852
3701	5743
3701	7753
3701	8134
3701	8246
3701	8495
3702	5115
3702	5197
3702	8459
3702	8755
3702	8800
3702	8912
3703	2189
3703	4897
3703	8107
3703	8162
3703	8392
3703	8753
3704	6178
3704	7604
3704	8231
3704	8483
3704	8503
3704	8923
3705	3513
3705	4054
3705	5675
3705	6158
3705	6467
3705	7539
3706	2430
3706	5609
3706	8553
3706	8588
3706	8893
3706	8906
3707	760
3707	5923
3707	8641
3707	8827
3707	8903
3707	8916
3708	3768
3708	4543
3708	7328
3708	7875
3708	8243
3708	8999
3709	1248
3709	1487
3709	7025
3709	8536
3709	8569
3709	8596
3710	4537
3710	7294
3710	7959
3710	7990
3710	8425
3710	8850
3711	2617
3711	5291
3711	5691
3711	5836
3711	6700
3711	8032
3712	4487
3712	5245
3712	6101
3712	6483
3712	7280
3712	7986
3713	7350
3713	7604
3713	8169
3713	8483
3713	8503
3713	8813
3714	2149
3714	6363
3714	7517
3714	8004
3714	8763
3714	8833
3715	5606
3715	8353
3715	8442
3715	8534
3715	8629
3715	8868
3716	3584
3716	5884
3716	7375
3716	7721
3716	8036
3716	8332
3717	610
3717	4855
3717	6396
3717	7214
3717	8809
3717	8921
3718	2952
3718	3683
3718	7812
3718	8177
3718	8322
3718	8390
3719	6
3719	1158
3719	1513
3719	7767
3719	7977
3719	8198
3720	3252
3720	7934
3720	8398
3720	8478
3720	8727
3720	8974
3721	2684
3721	2991
3721	5732
3721	6157
3721	7063
3721	8867
3722	3754
3722	7985
3722	8548
3722	8886
3722	8896
3722	8918
3723	6459
3723	7306
3723	7627
3723	7915
3723	8069
3723	8601
3724	5121
3724	7241
3724	7751
3724	7899
3724	8678
3724	8791
3725	2949
3725	5609
3725	5730
3725	6179
3725	6924
3725	8759
3726	6199
3726	6605
3726	7666
3726	8318
3726	8670
3726	8965
3727	2084
3727	2245
3727	7651
3727	8374
3727	8488
3727	8537
3728	700
3728	5459
3728	5718
3728	8379
3728	8494
3728	8885
3729	1072
3729	5130
3729	6732
3729	7376
3729	7717
3729	8370
3730	1162
3730	4324
3730	5526
3730	8829
3730	8880
3730	8982
3731	3319
3731	5791
3731	7927
3731	8561
3731	8901
3731	8932
3732	1486
3732	3654
3732	6133
3732	8454
3732	8637
3732	8876
3733	2943
3733	4055
3733	6670
3733	7166
3733	7961
3733	8785
3734	2009
3734	3978
3734	5340
3734	7441
3734	7879
3734	8492
3735	1173
3735	5046
3735	7231
3735	7833
3735	8667
3735	8912
3736	5144
3736	6298
3736	8661
3736	8783
3736	8852
3736	8964
3737	7601
3737	7613
3737	7970
3737	8558
3737	8788
3737	8866
3738	2159
3738	2183
3738	4317
3738	7900
3738	8165
3738	8251
3739	2568
3739	7307
3739	7820
3739	8154
3739	8565
3739	8924
3740	1536
3740	4208
3740	5453
3740	7405
3740	8428
3740	8844
3741	4236
3741	4336
3741	4659
3741	4921
3741	7472
3741	7645
3742	2668
3742	5764
3742	5933
3742	7695
3742	8491
3742	8774
3743	6399
3743	6468
3743	7644
3743	8500
3743	8758
3743	8983
3744	3244
3744	3600
3744	5281
3744	7633
3744	7822
3744	8845
3745	185
3745	5833
3745	6519
3745	7728
3745	8055
3745	8927
3746	4919
3746	5045
3746	6696
3746	7765
3746	7848
3746	8321
3747	3188
3747	4729
3747	6145
3747	7994
3747	8187
3747	8678
3748	282
3748	569
3748	2617
3748	4011
3748	7341
3748	7583
3749	2797
3749	6270
3749	7110
3749	8099
3749	8254
3749	8750
3750	2946
3750	5430
3750	6926
3750	7516
3750	7652
3750	8707
3751	7127
3751	7809
3751	7875
3751	8073
3751	8205
3751	8730
3752	1198
3752	1836
3752	5074
3752	6271
3752	6616
3752	7936
3753	5342
3753	6899
3753	7018
3753	7467
3753	8620
3753	8656
3754	3722
3754	7833
3754	8228
3754	8755
3754	8800
3754	8912
3755	5410
3755	5477
3755	5846
3755	6260
3755	8697
3755	8782
3756	2124
3756	6123
3756	7637
3756	7809
3756	8168
3756	8730
3757	1380
3757	7973
3757	8121
3757	8333
3757	8855
3757	8872
3758	6525
3758	7977
3758	8271
3758	8277
3758	8444
3758	8610
3759	1501
3759	2785
3759	6784
3759	8360
3759	8654
3759	8950
3760	2607
3760	7047
3760	7901
3760	8285
3760	8710
3760	8818
3761	1509
3761	3895
3761	4566
3761	5205
3761	8188
3761	8246
3762	4053
3762	5825
3762	6381
3762	7069
3762	7200
3762	7590
3763	2997
3763	4500
3763	4658
3763	7290
3763	8322
3763	8390
3764	926
3764	994
3764	7331
3764	8250
3764	8452
3764	8968
3765	2239
3765	5773
3765	7054
3765	7149
3765	8466
3765	8969
3766	1496
3766	8090
3766	8358
3766	8471
3766	8570
3766	8715
3767	2479
3767	4546
3767	6634
3767	7235
3767	7665
3767	8110
3768	3708
3768	6114
3768	6643
3768	8678
3768	8847
3768	8907
3769	1384
3769	4699
3769	6843
3769	7766
3769	8143
3769	8293
3770	3484
3770	4555
3770	4939
3770	5864
3770	8656
3770	8693
3771	2871
3771	4098
3771	7869
3771	8288
3771	8657
3771	8839
3772	4694
3772	6078
3772	8040
3772	8199
3772	8234
3772	8480
3773	465
3773	4215
3773	8415
3773	8474
3773	8774
3773	8963
3774	3099
3774	5056
3774	7705
3774	8484
3774	8699
3774	8709
3775	4036
3775	5601
3775	7076
3775	7184
3775	7678
3775	8241
3776	3988
3776	5631
3776	6245
3776	6924
3776	7094
3776	8836
3777	2091
3777	2219
3777	7074
3777	8074
3777	8552
3777	8573
3778	293
3778	6534
3778	7325
3778	7674
3778	8490
3778	8651
3779	1765
3779	4159
3779	8160
3779	8208
3779	8257
3779	8420
3780	627
3780	1067
3780	3946
3780	4450
3780	7168
3780	8959
3781	2850
3781	2966
3781	7092
3781	8012
3781	8017
3781	8612
3782	1276
3782	4766
3782	7593
3782	8511
3782	8652
3782	8720
3783	3800
3783	6676
3783	6967
3783	7722
3783	8645
3783	8863
3784	3583
3784	4170
3784	4885
3784	7451
3784	8778
3784	8832
3785	5199
3785	5805
3785	5924
3785	7171
3785	7303
3785	8836
3786	4611
3786	4695
3786	7540
3786	7961
3786	8369
3786	8986
3787	36
3787	1446
3787	5826
3787	7504
3787	7958
3787	8784
3788	269
3788	5412
3788	5507
3788	5893
3788	7940
3788	8160
3789	4141
3789	5711
3789	6299
3789	6672
3789	7144
3789	8592
3790	4970
3790	5637
3790	8061
3790	8479
3790	8763
3790	8960
3791	2793
3791	5023
3791	7969
3791	8449
3791	8852
3791	8964
3792	994
3792	5247
3792	8452
3792	8544
3792	8685
3792	8968
3793	3814
3793	7964
3793	8239
3793	8887
3793	8898
3793	8987
3794	7470
3794	7646
3794	7831
3794	8710
3794	8820
3794	8984
3795	2703
3795	6455
3795	6467
3795	7405
3795	8276
3795	8655
3796	1890
3796	3179
3796	4310
3796	5036
3796	8459
3796	8755
3797	71
3797	8056
3797	8266
3797	8307
3797	8402
3797	8608
3798	3638
3798	7101
3798	7963
3798	8224
3798	8651
3798	8736
3799	818
3799	4980
3799	7009
3799	7715
3799	8280
3799	8939
3800	1761
3800	3783
3800	5008
3800	6282
3800	6765
3800	8863
3801	403
3801	2403
3801	3822
3801	6016
3801	8210
3801	8511
3802	984
3802	7208
3802	7439
3802	8524
3802	8767
3802	8983
3803	1698
3803	3988
3803	4431
3803	5176
3803	6245
3803	7793
3804	1889
3804	3161
3804	5019
3804	5046
3804	7220
3804	8166
3805	5284
3805	6238
3805	6459
3805	7522
3805	8338
3805	8976
3806	5540
3806	6650
3806	6751
3806	7095
3806	8558
3806	8861
3807	5791
3807	6598
3807	7666
3807	7746
3807	8223
3807	8965
3808	3134
3808	5708
3808	7648
3808	7798
3808	8013
3808	8762
3809	3942
3809	4632
3809	5945
3809	6722
3809	7077
3809	7946
3810	2481
3810	4055
3810	6155
3810	7540
3810	8369
3810	8986
3811	5848
3811	7436
3811	7639
3811	8193
3811	8891
3811	8951
3812	6096
3812	7668
3812	8309
3812	8694
3812	8701
3812	8857
3813	6206
3813	6574
3813	7998
3813	8022
3813	8350
3813	8936
3814	2823
3814	3793
3814	8239
3814	8723
3814	8982
3814	8987
3815	4562
3815	7920
3815	8635
3815	8641
3815	8827
3815	8916
3816	6608
3816	6709
3816	7070
3816	7816
3816	8111
3816	8761
3817	7900
3817	8196
3817	8362
3817	8673
3817	8696
3817	8981
3818	6486
3818	6871
3818	6989
3818	8128
3818	8313
3818	8997
3819	632
3819	5020
3819	6304
3819	7187
3819	7433
3819	8975
3820	3923
3820	5812
3820	6571
3820	7623
3820	8152
3820	8437
3821	3660
3821	5553
3821	8033
3821	8191
3821	8340
3821	8967
3822	2065
3822	3801
3822	3892
3822	4727
3822	5781
3822	6729
3823	3930
3823	6747
3823	7294
3823	7714
3823	7990
3823	8194
3824	465
3824	6347
3824	6369
3824	7654
3824	8535
3824	8717
3825	1551
3825	5938
3825	6616
3825	8017
3825	8440
3825	8612
3826	714
3826	3214
3826	6050
3826	8086
3826	8241
3826	8876
3827	3146
3827	6064
3827	7463
3827	7794
3827	8180
3827	8993
3828	4315
3828	4771
3828	6354
3828	6925
3828	7766
3828	7910
3829	696
3829	2085
3829	3257
3829	6412
3829	7617
3829	8986
3830	3674
3830	4416
3830	6211
3830	8072
3830	8560
3830	8730
3831	1764
3831	8156
3831	8240
3831	8673
3831	8747
3831	8895
3832	4940
3832	6300
3832	6969
3832	7210
3832	8660
3832	8978
3833	1238
3833	4363
3833	4748
3833	4751
3833	4821
3833	8589
3834	186
3834	2531
3834	7218
3834	7937
3834	8876
3834	8925
3835	5745
3835	5935
3835	8497
3835	8622
3835	8786
3835	8938
3836	4033
3836	6161
3836	8468
3836	8839
3836	8850
3836	8902
3837	3912
3837	5495
3837	5524
3837	6712
3837	7122
3837	8506
3838	409
3838	3377
3838	6374
3838	6922
3838	7996
3838	8603
3839	4475
3839	6890
3839	7353
3839	8821
3839	8875
3839	8932
3840	5464
3840	7976
