2596	2851
2596	2888
2596	2898
2596	2902
2596	2918
2596	2978
2597	389
2597	821
2597	843
2597	1042
2597	1421
2597	1425
2597	1492
2597	1628
2597	1681
2597	1830
2597	1855
2597	1884
2597	2067
2597	2111
2597	2272
2597	2562
2597	2917
2598	664
2598	1470
2598	1578
2598	1647
2598	1765
2598	2034
2598	2247
2598	2471
2598	2708
2598	2712
2598	2849
2598	2860
2598	2868
2598	2886
2598	2948
2598	2956
2598	2957
2599	289
2599	930
2599	1079
2599	1122
2599	1442
2599	1577
2599	1743
2599	1901
2599	2043
2599	2215
2599	2738
2599	2858
2599	2882
2599	2925
2599	2940
2599	2949
2599	2997
2600	45
2600	132
2600	430
2600	808
2600	1041
2600	1241
2600	1561
2600	1601
2600	1849
2600	1851
2600	1938
2600	2223
2600	2369
2600	2438
2600	2654
2600	2753
2600	2786
2601	807
2601	1028
2601	1127
2601	1356
2601	1503
2601	1701
2601	1823
2601	1881
2601	1940
2601	2318
2601	2478
2601	2490
2601	2630
2601	2718
2601	2829
2601	2984
2601	2996
2602	1663
2602	1689
2602	1695
2602	1819
2602	1891
2602	2203
2602	2426
2602	2439
2602	2555
2602	2564
2602	2680
2602	2700
2602	2759
2602	2793
2602	2835
2602	2981
2602	2983
2603	164
2603	523
2603	1266
2603	1270
2603	1515
2603	1791
2603	1973
2603	1982
2603	2010
2603	2040
2603	2507
2603	2629
2603	2828
2603	2871
2603	2875
2603	2933
2603	2953
2604	31
2604	96
2604	412
2604	527
2604	756
2604	816
2604	1054
2604	1260
2604	1535
2604	1655
2604	1858
2604	1938
2604	2191
2604	2424
2604	2579
2604	2664
2604	2885
2605	123
2605	818
2605	927
2605	976
2605	1045
2605	1068
2605	1331
2605	1758
2605	2394
2605	2439
2605	2482
2605	2493
2605	2635
2605	2732
2605	2848
2605	2870
2605	2942
2606	1161
2606	1274
2606	1303
2606	1449
2606	1826
2606	1998
2606	2436
2606	2644
2606	2677
2606	2705
2606	2733
2606	2796
2606	2820
2606	2857
2606	2895
2606	2965
2606	2967
2607	195
2607	291
2607	487
2607	982
2607	1211
2607	1366
2607	1745
2607	2028
2607	2096
2607	2452
2607	2500
2607	2684
2607	2705
2607	2721
2607	2771
2607	2804
2607	2880
2608	670
2608	957
2608	963
2608	1154
2608	1268
2608	1759
2608	2280
2608	2489
2608	2639
2608	2761
2608	2817
2608	2820
2608	2847
2608	2905
2608	2933
2608	2945
2608	2987
2609	100
2609	129
2609	163
2609	304
2609	833
2609	1060
2609	1135
2609	1588
2609	1653
2609	1725
2609	2337
2609	2617
2609	2624
2609	2627
2609	2780
2609	2974
2609	2994
2610	11
2610	202
2610	981
2610	1138
2610	1237
2610	1254
2610	1573
2610	1722
2610	1754
2610	1883
2610	2268
2610	2536
2610	2643
2610	2717
2610	2758
2610	2861
2610	2927
2611	5
2611	285
2611	315
2611	524
2611	1183
2611	1202
2611	1209
2611	1266
2611	1424
2611	1798
2611	1844
2611	1968
2611	2003
2611	2629
2611	2871
2611	2875
2611	2953
2612	370
2612	490
2612	1333
2612	1748
2612	1763
2612	2062
2612	2117
2612	2237
2612	2242
2612	2348
2612	2386
2612	2388
2612	2410
2612	2668
2612	2802
2612	2807
2612	2916
2613	78
2613	483
2613	556
2613	858
2613	992
2613	1058
2613	1996
2613	2212
2613	2305
2613	2377
2613	2521
2613	2560
2613	2691
2613	2755
2613	2763
2613	2836
2613	2945
2614	702
2614	822
2614	969
2614	1384
2614	1434
2614	1844
2614	1931
2614	2126
2614	2205
2614	2303
2614	2383
2614	2467
2614	2669
2614	2670
2614	2723
2614	2805
2614	2923
2614	2990
2615	279
2615	355
2615	805
2615	1369
2615	1372
2615	1432
2615	1589
2615	1614
2615	1853
2615	1932
2615	1974
2615	1997
2615	2068
2615	2204
2615	2365
2615	2388
2615	2411
2615	2727
2616	151
2616	536
2616	794
2616	1037
2616	1817
2616	2029
2616	2049
2616	2054
2616	2185
2616	2364
2616	2518
2616	2644
2616	2672
2616	2841
2616	2894
2616	2915
2616	2960
2616	2968
2617	450
2617	581
2617	804
2617	901
2617	1022
2617	1147
2617	1493
2617	1725
2617	1771
2617	2053
2617	2337
2617	2363
2617	2609
2617	2627
2617	2765
2617	2816
2617	2883
2617	2994
2618	1082
2618	1088
2618	1156
2618	1175
2618	1533
2618	1560
2618	1566
2618	1710
2618	1890
2618	2147
2618	2451
2618	2527
2618	2563
2618	2584
2618	2679
2618	2694
2618	2723
2618	2937
2619	134
2619	135
2619	875
2619	937
2619	1013
2619	1210
2619	1531
2619	2048
2619	2084
2619	2115
2619	2127
2619	2158
2619	2208
2619	2438
2619	2462
2619	2568
2619	2957
2619	2971
2620	218
2620	785
2620	886
2620	1000
2620	1321
2620	1365
2620	1803
2620	2207
2620	2289
2620	2347
2620	2424
2620	2433
2620	2544
2620	2557
2620	2575
2620	2582
2620	2632
2620	2826
2621	13
2621	783
2621	847
2621	1230
2621	1522
2621	1608
2621	1735
2621	1768
2621	1818
2621	1907
2621	1921
2621	1972
2621	2481
2621	2495
2621	2516
2621	2825
2621	2833
2621	2837
2622	281
2622	423
2622	466
2622	604
2622	974
2622	1098
2622	1265
2622	1656
2622	1729
2622	1829
2622	2166
2622	2204
2622	2327
2622	2338
2622	2480
2622	2767
2622	2920
2622	2989
2623	413
2623	422
2623	844
2623	986
2623	1229
2623	1310
2623	1480
2623	1634
2623	1770
2623	1912
2623	2031
2623	2131
2623	2311
2623	2582
2623	2593
2623	2650
2623	2689
2623	3000
2624	635
2624	711
2624	916
2624	1060
2624	1630
2624	1775
2624	2053
2624	2214
2624	2337
2624	2458
2624	2502
2624	2609
2624	2627
2624	2634
2624	2706
2624	2765
2624	2852
2624	2994
2625	75
2625	80
2625	136
2625	156
2625	182
2625	358
2625	1234
2625	1563
2625	1701
2625	1864
2625	1880
2625	1889
2625	2006
2625	2124
2625	2687
2625	2835
2625	2838
2625	2945
2626	448
2626	575
2626	675
2626	954
2626	1563
2626	1564
2626	1788
2626	1889
2626	1910
2626	2070
2626	2124
2626	2292
2626	2514
2626	2546
2626	2679
2626	2694
2626	2838
2626	2975
2627	450
2627	554
2627	560
2627	581
2627	901
2627	1315
2627	1771
2627	2373
2627	2458
2627	2502
2627	2575
2627	2609
2627	2617
2627	2624
2627	2765
2627	2780
2627	2868
2627	2922
2628	364
2628	529
2628	801
2628	830
2628	1252
2628	1362
2628	1367
2628	1368
2628	1471
2628	1550
2628	1772
2628	2015
2628	2146
2628	2154
2628	2656
2628	2704
2628	2902
2628	2919
2629	403
2629	573
2629	724
2629	1055
2629	1512
2629	1791
2629	2100
2629	2241
2629	2260
2629	2603
2629	2611
2629	2685
2629	2688
2629	2727
2629	2792
2629	2828
2629	2871
2629	2875
2630	53
2630	1059
2630	1143
2630	1180
2630	1503
2630	1534
2630	1981
2630	2156
2630	2286
2630	2318
2630	2407
2630	2445
2630	2601
2630	2718
2630	2829
2630	2865
2630	2966
2630	2999
2631	772
2631	850
2631	1159
2631	1813
2631	1848
2631	1929
2631	1946
2631	2083
2631	2240
2631	2255
2631	2638
2631	2667
2631	2697
2631	2713
2631	2749
2631	2812
2631	2815
2631	2986
2632	262
2632	497
2632	680
2632	727
2632	886
2632	1749
2632	1914
2632	2195
2632	2207
2632	2277
2632	2347
2632	2395
2632	2557
2632	2575
2632	2620
2632	2702
2632	2826
2632	2881
2633	20
2633	1219
2633	1232
2633	1404
2633	1790
2633	2059
2633	2249
2633	2251
2633	2319
2633	2362
2633	2382
2633	2559
2633	2595
2633	2705
2633	2733
2633	2857
2633	2967
2633	2989
2634	338
2634	608
2634	918
2634	1090
2634	1716
2634	1775
2634	1951
2634	2036
2634	2199
2634	2219
2634	2372
2634	2419
2634	2467
2634	2624
2634	2745
2634	2759
2634	2939
2634	2961
2635	457
2635	668
2635	1230
2635	1331
2635	1345
2635	2030
2635	2079
2635	2163
2635	2257
2635	2281
2635	2402
2635	2493
2635	2504
2635	2605
2635	2732
2635	2870
2635	2899
2635	2942
2636	41
2636	652
2636	768
2636	1809
2636	1840
2636	2066
2636	2140
2636	2464
2636	2471
2636	2682
2636	2708
2636	2712
2636	2809
2636	2849
2636	2909
2636	2953
2636	2956
2636	2957
2637	51
2637	663
2637	849
2637	970
2637	1001
2637	1222
2637	1310
2637	1636
2637	1638
2637	1746
2637	1773
2637	1795
2637	1999
2637	2056
2637	2301
2637	2466
2637	2582
2637	3000
2638	49
2638	647
2638	959
2638	1257
2638	1570
2638	1848
2638	1992
2638	2026
2638	2083
2638	2255
2638	2592
2638	2631
2638	2667
2638	2697
2638	2713
2638	2749
2638	2807
2638	2812
2639	107
2639	970
2639	1057
2639	1322
2639	1510
2639	1560
2639	1838
2639	1843
2639	2061
2639	2176
2639	2250
2639	2280
2639	2608
2639	2761
2639	2820
2639	2847
2639	2976
2639	2987
2640	299
2640	427
2640	531
2640	966
2640	1299
2640	1411
2640	2104
2640	2137
2640	2297
2640	2303
2640	2404
2640	2408
2640	2569
2640	2746
2640	2844
2640	2925
2640	2958
2640	2959
2641	388
2641	1092
2641	1139
2641	1470
2641	1656
2641	1906
2641	1954
2641	2134
2641	2256
2641	2357
2641	2414
2641	2468
2641	2554
2641	2681
2641	2683
2641	2846
2641	2892
2641	2932
2642	154
2642	391
2642	579
2642	980
2642	1086
2642	1112
2642	1437
2642	1494
2642	1719
2642	1955
2642	2195
2642	2254
2642	2279
2642	2511
2642	2818
2642	2831
2642	2869
2642	2995
2643	867
2643	1048
2643	1220
2643	1343
2643	1377
2643	1466
2643	1521
2643	2083
2643	2234
2643	2284
2643	2400
2643	2536
2643	2586
2643	2610
2643	2758
2643	2861
2643	2910
2643	2927
2644	506
2644	777
2644	998
2644	1274
2644	1351
2644	1404
2644	1478
2644	1998
2644	2249
2644	2413
2644	2595
2644	2606
2644	2616
2644	2660
2644	2677
2644	2718
2644	2853
2644	2967
2645	28
2645	542
2645	1746
2645	1773
2645	1827
2645	1967
2645	1999
2645	2056
2645	2092
2645	2366
2645	2503
2645	2582
2645	2593
2645	2650
2645	2689
2645	2769
2645	2886
2645	3000
2646	191
2646	855
2646	1142
2646	1410
2646	2032
2646	2045
2646	2244
2646	2308
2646	2341
2646	2437
2646	2540
2646	2658
2646	2673
2646	2783
2646	2886
2646	2973
2646	2976
2646	2993
2647	430
2647	541
2647	1623
2647	1704
2647	1764
2647	1973
2647	2239
2647	2310
2647	2373
2647	2671
2647	2729
2647	2797
2647	2843
2647	2888
2647	2902
2647	2907
2647	2918
2647	2978
2648	289
2648	412
2648	1295
2648	1396
2648	1752
2648	1980
2648	2024
2648	2057
2648	2287
2648	2296
2648	2298
2648	2421
2648	2879
2648	2882
2648	2925
2648	2940
2648	2949
2648	2997
2649	8
2649	258
2649	705
2649	1052
2649	1180
2649	1356
2649	1454
2649	1463
2649	1534
2649	1583
2649	1981
2649	2231
2649	2286
2649	2484
2649	2718
2649	2803
2649	2829
2649	2996
2650	89
2650	544
2650	846
2650	913
2650	1001
2650	1408
2650	1634
2650	1636
2650	1912
2650	2056
2650	2366
2650	2466
2650	2516
2650	2582
2650	2593
2650	2623
2650	2645
2650	3000
2651	990
2651	1541
2651	1587
2651	1688
2651	2046
2651	2095
2651	2110
2651	2154
2651	2297
2651	2315
2651	2379
2651	2418
2651	2434
2651	2437
2651	2523
2651	2550
2651	2955
2651	2958
2652	1852
2652	2011
2652	2099
2652	2169
2652	2370
2652	2392
2652	2499
2652	2525
2652	2711
2652	2730
2652	2798
2652	2800
2652	2810
2652	2883
2652	2910
2652	2928
2652	2963
2652	2995
2653	1106
2653	1407
2653	1444
2653	1706
2653	1776
2653	1930
2653	1975
2653	1982
2653	2058
2653	2201
2653	2205
2653	2291
2653	2362
2653	2814
2653	2830
2653	2839
2653	2845
2653	2877
2654	48
2654	132
2654	234
2654	736
2654	1041
2654	1240
2654	1241
2654	1561
2654	1742
2654	1851
2654	1994
2654	2269
2654	2309
2654	2438
2654	2571
2654	2600
2654	2753
2654	2926
2655	58
2655	169
2655	329
2655	1422
2655	1602
2655	2101
2655	2130
2655	2171
2655	2238
2655	2346
2655	2402
2655	2427
2655	2520
2655	2591
2655	2740
2655	2775
2655	2890
2655	2929
2656	14
2656	391
2656	529
2656	567
2656	629
2656	1169
2656	1252
2656	1550
2656	1772
2656	2015
2656	2044
2656	2154
2656	2335
2656	2505
2656	2628
2656	2707
2656	2818
2656	2903
2657	798
2657	813
2657	972
2657	1263
2657	1544
2657	1622
2657	1894
2657	2333
2657	2379
2657	2392
2657	2518
2657	2552
2657	2555
2657	2822
2657	2846
2657	2912
2657	2943
2657	2945
2658	174
2658	922
2658	987
2658	1227
2658	2308
2658	2341
2658	2540
2658	2646
2658	2673
2658	2703
2658	2726
2658	2736
2658	2783
2658	2886
2658	2889
2658	2967
2658	2973
2658	2993
2659	60
2659	158
2659	593
2659	962
2659	1379
2659	1450
2659	1556
2659	1613
2659	1772
2659	1984
2659	2008
2659	2155
2659	2271
2659	2476
2659	2533
2659	2722
2659	2778
2659	2901
2660	29
2660	585
2660	777
2660	1136
2660	1205
2660	1344
2660	1826
2660	2227
2660	2249
2660	2382
2660	2567
2660	2644
2660	2677
2660	2780
2660	2796
2660	2853
2660	2857
2660	2967
2661	703
2661	993
2661	1158
2661	1277
2661	1574
2661	1943
2661	2285
2661	2590
2661	2670
2661	2710
2661	2824
2661	2837
2661	2894
2661	2906
2661	2925
2661	2940
2661	2980
2661	2991
2662	49
2662	165
2662	304
2662	1106
2662	1604
2662	1672
2662	1722
2662	1744
2662	1863
2662	1979
2662	2048
2662	2481
2662	2488
2662	2503
2662	2717
2662	2801
2662	2814
2662	2919
2663	232
2663	741
2663	964
2663	1442
2663	1552
2663	1799
2663	1976
2663	2125
2663	2165
2663	2217
2663	2432
2663	2538
2663	2743
2663	2752
2663	2876
2663	2947
2663	2982
2663	2989
2664	709
2664	900
2664	1409
2664	1524
2664	1799
2664	1902
2664	2162
2664	2435
2664	2517
2664	2604
2664	2748
2664	2766
2664	2795
2664	2803
2664	2832
2664	2843
2664	2878
2664	2934
2665	177
2665	305
2665	459
2665	580
2665	1101
2665	2063
2665	2190
2665	2258
2665	2293
2665	2675
2665	2695
2665	2699
2665	2705
2665	2744
2665	2764
2665	2836
2665	2844
2665	2864
2665	2879
2666	500
2666	1114
2666	1248
2666	1477
2666	1606
2666	1651
2666	1659
2666	1889
2666	2088
2666	2463
2666	2469
2666	2470
2666	2488
2666	2750
2666	2779
2666	2796
2666	2801
2666	2814
2666	2919
2667	46
2667	655
2667	850
2667	1236
2667	1406
2667	1859
2667	2083
2667	2278
2667	2421
2667	2512
2667	2583
2667	2592
2667	2631
2667	2638
2667	2697
2667	2713
2667	2749
2667	2812
2667	2815
2668	205
2668	407
2668	490
2668	1004
2668	1128
2668	1402
2668	1649
2668	1686
2668	1769
2668	1859
2668	1934
2668	2075
2668	2109
2668	2177
2668	2417
2668	2519
2668	2612
2668	2706
2668	2802
2669	319
2669	732
2669	1492
2669	1778
2669	1796
2669	2055
2669	2085
2669	2147
2669	2391
2669	2448
2669	2452
2669	2475
2669	2551
2669	2580
2669	2614
2669	2693
2669	2707
2669	2716
2669	2736
2670	822
2670	885
2670	1077
2670	1667
2670	1822
2670	1931
2670	2027
2670	2191
2670	2203
2670	2299
2670	2303
2670	2328
2670	2353
2670	2537
2670	2614
2670	2661
2670	2723
2670	2989
2670	2990
2671	431
2671	703
2671	1224
2671	1677
2671	1723
2671	1831
2671	1882
2671	2266
2671	2339
2671	2596
2671	2647
2671	2729
2671	2797
2671	2851
2671	2898
2671	2902
2671	2907
2671	2918
2671	2978
2672	236
2672	694
2672	753
2672	882
2672	1020
2672	1067
2672	1126
2672	1184
2672	1324
2672	1380
2672	1817
2672	2202
2672	2255
2672	2364
2672	2510
2672	2616
2672	2841
2672	2915
2672	2968
2673	204
2673	855
2673	873
2673	1160
2673	1593
2673	1822
2673	1933
2673	2045
2673	2139
2673	2211
2673	2244
2673	2245
2673	2646
2673	2658
2673	2736
2673	2783
2673	2973
2673	2976
2673	2993
2674	506
2674	619
2674	1150
2674	1153
2674	1580
2674	1845
2674	2165
2674	2374
2674	2469
2674	2589
2674	2750
2674	2785
2674	2801
2674	2804
2674	2808
2674	2904
2674	2965
2674	2966
2674	2974
2675	177
2675	239
2675	1006
2675	1072
2675	1966
2675	2190
2675	2224
2675	2267
2675	2273
2675	2293
2675	2425
2675	2665
2675	2699
2675	2744
2675	2764
2675	2844
2675	2864
2675	2879
2675	2922
2676	395
2676	682
2676	865
2676	1129
2676	1159
2676	1396
2676	1577
2676	1926
2676	2057
2676	2287
2676	2315
2676	2421
2676	2819
2676	2849
2676	2882
2676	2925
2676	2937
2676	2940
2676	2997
2677	82
2677	449
2677	973
2677	1136
2677	1344
2677	1351
2677	1511
2677	1826
2677	2382
2677	2413
2677	2567
2677	2606
2677	2644
2677	2660
2677	2705
2677	2796
2677	2853
2677	2857
2677	2967
2678	665
2678	1206
2678	1316
2678	1776
2678	1931
2678	1949
2678	1967
2678	2006
2678	2132
2678	2143
2678	2144
2678	2325
2678	2385
2678	2405
2678	2426
2678	2501
2678	2769
2678	2970
2678	2997
2679	75
2679	326
2679	380
2679	575
2679	644
2679	763
2679	789
2679	880
2679	954
2679	1076
2679	1564
2679	1788
2679	2006
2679	2030
2679	2124
2679	2164
2679	2546
2679	2618
2679	2626
2680	124
2680	476
2680	948
2680	1040
2680	1819
2680	2059
2680	2203
2680	2439
2680	2469
2680	2521
2680	2555
2680	2602
2680	2732
2680	2793
2680	2843
2680	2856
2680	2865
2680	2981
2680	2983
2681	138
2681	409
2681	451
2681	678
2681	1092
2681	1120
2681	1529
2681	1916
2681	2357
2681	2446
2681	2526
2681	2533
2681	2561
2681	2641
2681	2781
2681	2799
2681	2892
2681	2931
2681	2932
2682	166
2682	268
2682	761
2682	1034
2682	1578
2682	2140
2682	2187
2682	2339
2682	2464
2682	2548
2682	2636
2682	2683
2682	2716
2682	2809
2682	2860
2682	2909
2682	2915
2682	2956
2682	2957
2683	997
2683	1217
2683	1470
2683	1511
2683	1713
2683	1734
2683	1811
2683	2224
2683	2248
2683	2256
2683	2406
2683	2526
2683	2641
2683	2682
2683	2764
2683	2781
2683	2892
2683	2931
2683	2932
2684	265
2684	369
2684	699
2684	903
2684	982
2684	1196
2684	1397
2684	1419
2684	1517
2684	1745
2684	2017
2684	2091
2684	2500
2684	2607
2684	2721
2684	2737
2684	2804
2684	2880
2684	2891
2685	535
2685	573
2685	618
2685	853
2685	1270
2685	1790
2685	1791
2685	1895
2685	2260
2685	2265
2685	2283
2685	2314
2685	2507
2685	2629
2685	2727
2685	2792
2685	2820
2685	2871
2685	2953
2686	404
2686	575
2686	578
2686	1087
2686	1265
2686	1489
2686	1605
2686	1627
2686	1729
2686	2005
2686	2020
2686	2093
2686	2188
2686	2272
2686	2327
2686	2701
2686	2756
2686	2767
2686	2989
2687	75
2687	136
2687	182
2687	326
2687	448
2687	494
2687	583
2687	919
2687	1154
2687	1192
2687	1234
2687	1563
2687	1864
2687	1889
2687	1910
2687	2292
2687	2625
2687	2804
2687	2896
2688	349
2688	1334
2688	1512
2688	1515
2688	1696
2688	1732
2688	2010
2688	2213
2688	2265
2688	2283
2688	2411
2688	2472
2688	2507
2688	2629
2688	2851
2688	2875
2688	2930
2688	2933
2688	2953
2689	467
2689	849
2689	1282
2689	1634
2689	1691
2689	1770
2689	1912
2689	2056
2689	2092
2689	2311
2689	2351
2689	2366
2689	2503
2689	2623
2689	2645
2689	2725
2689	2802
2689	2866
2689	3000
2690	96
2690	233
2690	256
2690	402
2690	797
2690	1307
2690	1360
2690	1364
2690	1385
2690	1631
2690	1655
2690	1858
2690	2118
2690	2345
2690	2424
2690	2447
2690	2827
2690	2885
2690	2944
2691	533
2691	675
2691	1058
2691	1121
2691	1373
2691	1953
2691	1996
2691	2009
2691	2024
2691	2042
2691	2326
2691	2448
2691	2483
2691	2521
2691	2613
2691	2747
2691	2755
2691	2762
2691	2763
2692	521
2692	648
2692	1047
2692	1145
2692	1513
2692	1995
2692	2090
2692	2160
2692	2344
2692	2378
2692	2442
2692	2474
2692	2492
2692	2534
2692	2741
2692	2774
2692	2897
2692	2986
2692	2999
2693	732
2693	1198
2693	1571
2693	1674
2693	1796
2693	1970
2693	2022
2693	2089
2693	2116
2693	2320
2693	2328
2693	2448
2693	2475
2693	2580
2693	2669
2693	2716
2693	2834
2693	2840
2693	2909
